image_id,corridor_id,primitive_id,prompt,candidate_index,sam_score,inside_corridor_ratio,seed_overlap_ratio,iou_seed,groove_overlap,glare_overlap,area_ratio,selector_score,accepted
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,75,0.153564453125,0.999559277214632,0.9574468085106383,0.019815059445178335,0.003085059497576025,0.024980217218399048,48.276595744680854,0.5869578700777064,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,76,0.08148193359375,0.0,0.0,0.0,0.023728813559322035,0.07510603219270706,56.48936170212766,0.0004397826008428491,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,77,0.14013671875,0.0,0.0,0.0,0.052603853100541845,0.05964924767613411,565.4468085106383,0.0016651768513216694,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,78,0.080078125,0.0,0.0,0.0,0.057624651219216304,0.05020422488451004,175.38297872340425,-0.005475748627058267,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,79,0.08062744140625,0.0,0.0,0.0,0.052478902953586495,0.06356894969940186,322.72340425531917,-0.0056581133025607995,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,0,0.12200927734375,0.0,0.0,0.0,0.017046704303834592,0.051550306379795074,580.3829787234042,0.007245587927696074,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,1,0.08404541015625,0.9027145506659923,0.0,0.0,0.0721632102512224,0.023297565057873726,126.19148936170212,0.2471830333245231,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,2,0.09039306640625,0.5593410707600149,0.0,0.0,0.1636091351553725,0.040068984031677246,56.829787234042556,0.1329430344951862,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,3,0.11993408203125,0.7166678150623579,0.0,0.0,0.05140219113897885,0.14910046756267548,308.78723404255317,0.19310968049633953,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,4,0.1297607421875,0.0,0.0,0.0,0.026501111934766494,0.0624471977353096,114.80851063829788,0.005972103310391317,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,5,0.084228515625,0.9148618371919343,0.0,0.0,0.08103061986557132,0.04024238511919975,56.97872340425532,0.2482472543664349,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,6,0.1068115234375,0.24342879560612005,0.0,0.0,0.1569242840329541,0.04075394943356514,108.46808510638297,0.04706981695589247,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,7,0.114501953125,0.03065205275868475,0.0,0.0,0.05703139513282556,0.05381210520863533,114.53191489361703,0.007310056967040368,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,8,0.08343505859375,0.2784290738569754,0.0,0.0,0.1735052754982415,0.04906396195292473,72.59574468085107,0.05044816862132318,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,9,0.1334228515625,0.2730022687169145,0.0,0.0,0.23947567431308295,0.08738041669130325,84.40425531914893,0.038513628741280684,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,10,0.08709716796875,0.4860457103479959,0.0,0.0,0.07361892729987367,0.03814827278256416,185.25531914893617,0.12920064822453725,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,11,0.087890625,0.00020457218841098552,0.0,0.0,0.011507185598117935,0.0769255980849266,416.02127659574467,0.0023409681034436847,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,12,0.10296630859375,0.5683987274655355,1.0,0.024920466595970307,0.11611876988335101,0.03191235661506653,40.12765957446808,0.4507149515349185,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,13,0.1376953125,0.0,0.0,0.0,0.022233802327601183,0.06814635545015335,367.468085106383,0.006842674579591919,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,14,0.11968994140625,0.6782414781777636,0.0,0.0,0.07518317935648296,0.01829637959599495,66.7872340425532,0.18896789432454925,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,15,0.10369873046875,1.0,0.0,0.0,0.0,0.028340322896838188,63.276595744680854,0.2914409123423241,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,16,0.0816650390625,0.30643800955861683,0.0,0.0,0.0756255271296036,0.022091198712587357,75.68085106382979,0.07976711660606793,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,17,0.09942626953125,0.9122980547312891,0.0,0.0,0.07132651939773602,0.047443509101867676,193.59574468085106,0.24972705528413555,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,18,0.08245849609375,0.9582167506062301,0.0,0.0,0.0408505875769446,0.022356148809194565,114.06382978723404,0.2689384619671225,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,19,0.10296630859375,0.0,0.0,0.0,0.03049698795180723,0.05325387418270111,169.53191489361703,0.0024681370564732666,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,20,0.1024169921875,0.5961707103186202,1.0,0.00343466822566501,0.038877521192633734,0.05193623527884483,291.1489361702128,0.4679743685360124,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,21,0.08331298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.010005558593749998,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,22,0.1270751953125,0.0,0.0,0.0,0.01966536638834263,0.04735279828310013,659.9787234042553,0.007648942326068985,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,23,0.0948486328125,0.5302656806354423,1.0,0.0016091481785812107,0.03961243494932895,0.03397045657038689,621.4468085106383,0.44953793263564334,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,24,0.12286376953125,0.7842954686530106,0.0,0.0,0.06424581005586592,0.07319481670856476,68.55319148936171,0.21680861325163342,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,25,0.131591796875,0.0,0.0,0.0,0.028476219327476522,0.06577808409929276,140.46808510638297,0.005403049418110803,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,26,0.1195068359375,1.0,0.0,0.0,0.0,0.056540850549936295,68.63829787234043,0.29098308233670106,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,27,0.08587646484375,0.626333016576919,0.0,0.0,0.22363002850807728,0.0534520260989666,201.51063829787233,0.13707325400586565,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,28,0.11248779296875,0.0,0.0,0.0,0.03684504593990564,0.06723630428314209,685.4468085106383,0.0008673338183167838,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,29,0.094482421875,0.8632788868723533,0.0,0.0,0.06957047791893527,0.03252636641263962,105.51063829787235,0.23729799143499752,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,30,0.2310791015625,0.6864608076009501,1.0,0.03721298495645289,0.1456848772763262,0.016209829598665237,26.872340425531913,0.49694735348389824,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,31,0.1890869140625,0.0,0.0,0.0,0.018402154398563735,0.06710279732942581,94.80851063829788,0.014485581125562452,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,32,0.08758544921875,0.0889803673210893,0.0,0.0,0.2188093730208993,0.08623912185430527,67.19148936170212,-0.014045620617268589,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,33,0.13720703125,0.02622950819672131,0.0,0.0,0.48688524590163934,0.07752115279436111,12.97872340425532,-0.07360570093256527,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,34,0.11285400390625,0.0,0.0,0.0,0.04163204254611933,0.059611089527606964,512.0851063829788,0.000603408829227165,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,35,0.1405029296875,0.027013443899987437,0.0,0.0,0.049126774720442266,0.027425339445471764,338.6808510638298,0.01264094433398878,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,36,0.1514892578125,0.5,0.0,0.0,0.17627118644067796,0.0468129888176918,12.553191489361701,0.12555231589988128,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,37,0.0831298828125,0.06388402102915405,0.0,0.0,0.12808666560458817,0.055763185024261475,133.5531914893617,-0.0016162638301888852,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,38,0.08154296875,0.0,0.0,0.0,0.04490305023245266,0.05477457121014595,187.63829787234042,-0.0031510672991758894,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,39,0.177001953125,0.0,0.0,0.0,0.036306534831150455,0.07772659510374069,1233.0,0.00782568220111948,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,40,0.0880126953125,0.0,0.0,0.0,0.0509909563209544,0.0808308869600296,110.57446808510639,-0.00537964445984499,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,41,0.1046142578125,0.0,0.0,0.0,0.011225978309126658,0.044681355357170105,335.468085106383,0.006972479606662168,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,42,0.08245849609375,0.9893772130806082,0.0,0.0,0.020620704019995835,0.07882069051265717,102.14893617021276,0.27727401332168927,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,43,0.15625,0.7253814147018031,0.0,0.0,0.022191400832177532,0.20802991092205048,15.340425531914894,0.20599110227186704,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,44,0.1883544921875,0.7842195540308747,0.0,0.0,0.06552315608919383,0.03082454390823841,62.02127659574468,0.2279032993920365,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,45,0.0966796875,0.0,0.0,0.0,0.04112483745123537,0.13755325973033905,130.89361702127658,-0.0070164824136677,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,46,0.090087890625,0.0,0.0,0.0,0.0027164847733879807,0.0733695775270462,446.4468085106383,0.004576876397947109,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,47,0.0916748046875,0.12575757575757576,0.0,0.0,0.07506887052341597,0.0650356113910675,154.46808510638297,0.026514381094740778,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,48,0.08660888671875,0.0,0.0,0.0,0.03982300884955752,0.06927639991044998,100.97872340425532,-0.0023214012545168883,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,49,0.10260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.01232001171875,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,50,0.274658203125,0.010928925837084744,0.0,0.0,0.012197285841027831,0.04940621554851532,3237.553191489362,0.029651839216026606,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,51,0.08026123046875,0.25026003744539216,0.0,0.0,0.09132515082171833,0.2862764894962311,102.27659574468085,0.0393192014526572,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,52,0.1004638671875,0.0,0.0,0.0,0.038804254096004596,0.07100658118724823,74.02127659574468,-0.0003049429153772435,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,53,0.1529541015625,0.0,0.0,0.0,0.016778635649587217,0.04839234799146652,636.5744680851063,0.01125304986775218,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,54,0.12237548828125,7.733353955610548e-05,0.0,0.0,0.022620060320160854,0.030532071366906166,550.2553191489362,0.007885521265806522,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,55,0.0850830078125,0.0,0.0,0.0,0.03967845959713979,0.04616172984242439,455.25531914893617,-0.0012429438003169076,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,56,0.08447265625,0.0,0.0,0.0,0.10319227913882702,0.14322902262210846,28.659574468085108,-0.019168670617303943,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,57,0.09185791015625,0.0,0.0,0.0,0.04222927050294518,0.09365056455135345,234.7872340425532,-0.00457421601785488,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,58,0.09429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.01132391796875,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,59,0.0966796875,0.0,0.0,0.0,0.030695023021267268,0.09317032992839813,194.08510638297872,-0.0015788781893825736,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,60,0.10400390625,0.0,0.0,0.0,0.029100901916572715,0.042409349232912064,603.9148936170212,0.0034000094246703035,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,61,0.1380615234375,0.0,0.0,0.0,0.018190693133745526,0.05088181048631668,653.8297872340426,0.008981055350750538,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,62,0.327880859375,0.17060539966479113,1.0,8.129420372327454e-05,0.03369558261134279,0.05727142095565796,12301.0,0.375810643673165,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,63,0.098876953125,0.0,0.0,0.0,0.0,0.1735430210828781,2.702127659574468,0.027588091900968177,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,64,0.1175537109375,0.0,0.0,0.0,0.041354198274740996,0.05629446357488632,490.82978723404256,0.001495037864551488,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,65,0.0850830078125,0.0,0.0,0.0,0.05246252676659529,0.05959172919392586,139.10638297872342,-0.0044747833325506255,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,66,0.162109375,0.003973939606931416,0.0,0.0,0.04144251304371334,0.053822629153728485,787.0425531914893,0.008073161495308435,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,67,0.222900390625,0.6541772632932854,1.0,0.0003434768628138794,0.020608611768832764,0.046592436730861664,2911.404255319149,0.5021372586774473,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,68,0.211669921875,0.0,0.0,0.0,0.029037449789691503,0.07468155026435852,1573.1702127659576,0.013669229375866086,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,69,0.12060546875,1.0,0.0,0.0,0.0,0.01849145069718361,111.91489361702128,0.2937081690915638,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,70,0.09771728515625,0.0,0.0,0.0,0.1544943820224719,0.06850922852754593,15.148936170212766,-0.01937264159154356,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,71,0.130859375,0.0,0.0,0.0,0.0480884109916368,0.06736870855093002,569.8723404255319,0.0008363284353999079,False
TVI8573_01,3,7,raised fleshy region between dark grooves on bitter melon surface,72,0.08056640625,0.6062111801242236,0.0,0.0,0.21490683229813665,0.07408186793327332,17.127659574468087,0.13516999074390956,False
TVI8573_01,3,5,raised fleshy surface region on a bitter melon,0,0.1160888671875,0.0,0.0,0.0,0.042314683902241974,0.06530853360891342,275.05555555555554,0.0005338949266045362,False
TVI8573_01,3,5,raised fleshy surface region on a bitter melon,1,0.10113525390625,0.0,0.0,0.0,0.048283261802575105,0.03861318528652191,77.66666666666667,0.0004205662037681606,False
TVI8573_01,3,5,raised fleshy surface region on a bitter melon,2,0.10748291015625,1.0,0.0,0.0,0.0,0.018427573144435883,25.5,0.2945609982691559,False
